% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1006 0 +4.990464749e+000 -3.658953525e+001 -3.658953525e+001 +1.2316e+000 +2.7395e+000 -2.0831e+000 +2.1729e-001 -4.2533e-001 +2.7367e+000 +1.4390e+000 -2.7455e+000 -2.4833e-002 +4.0128e+000
1020 0 +4.634088783e+000 -3.694591122e+001 -3.694591122e+001 +7.9923e-001 +2.7227e+000 -2.2322e+000 +3.0730e-001 -3.4826e-002 +2.7360e+000 +1.4241e+000 -2.6475e+000 -6.2297e-003 +3.7295e+000
1078 0 +4.352965481e+000 -3.722703452e+001 -3.722703452e+001 +5.5565e-001 +3.0434e+000 -2.0703e+000 +4.1425e-001 -3.9754e-001 +2.7511e+000 +1.5897e+000 -2.4666e+000 +6.2293e-002 +3.7557e+000
1188 0 +4.209800859e+000 -3.737019914e+001 -3.737019914e+001 +1.2898e+000 +2.8099e+000 -2.1160e+000 +1.8480e-001 -1.8219e-001 +2.7810e+000 +1.4673e+000 -2.6135e+000 +2.8612e-001 +3.7151e+000
1219 0 +4.117795228e+000 -3.746220477e+001 -3.746220477e+001 +1.1203e+000 +2.7290e+000 -2.1037e+000 +1.8283e-001 -1.3073e-001 +2.7409e+000 +1.4664e+000 -2.5606e+000 +2.8285e-001 +3.6621e+000
1243 0 +4.066707026e+000 -3.751329297e+001 -3.751329297e+001 +1.2266e+000 +2.7630e+000 -2.1147e+000 +1.9927e-001 -1.7969e-001 +2.8090e+000 +1.4867e+000 -2.6096e+000 +3.7562e-001 +3.8003e+000
1252 0 +3.853430277e+000 -3.772656972e+001 -3.772656972e+001 +1.3012e+000 +2.7898e+000 -2.2551e+000 +2.1856e-001 -1.5488e-001 +2.7750e+000 +1.1621e+000 -2.6769e+000 +2.5572e-001 +3.6654e+000
1253 0 +3.386105898e+000 -3.819389410e+001 -3.819389410e+001 +4.8067e-001 +2.7850e+000 -2.1596e+000 +1.2014e-001 -2.5662e-001 +2.7590e+000 +1.3711e+000 -2.5093e+000 +2.2745e-001 +3.5671e+000
1446 0 +3.306558447e+000 -3.827344155e+001 -3.827344155e+001 +7.5029e-001 +2.7765e+000 -2.1773e+000 +1.1861e-001 -2.2582e-001 +2.7545e+000 +1.4134e+000 -2.5066e+000 +2.9041e-001 +3.5265e+000
1507 0 +3.215571652e+000 -3.836442835e+001 -3.836442835e+001 +5.5359e-001 +2.7731e+000 -2.3076e+000 +1.0441e-001 -1.8903e-001 +2.7418e+000 +1.4135e+000 -2.5697e+000 +2.4538e-001 +3.4998e+000
1549 0 +2.101480822e+000 -3.947851918e+001 -3.947851918e+001 +1.4301e+000 +3.4328e+000 -2.7305e+000 +1.0569e-001 -1.1493e+000 +3.1527e+000 +3.3774e-001 -2.8492e+000 +7.0345e-001 +3.1895e+000
1601 0 +2.013161415e+000 -3.956683858e+001 -3.956683858e+001 +4.8171e-001 +2.9384e+000 -2.6680e+000 +5.6741e-002 -1.2014e+000 +2.9726e+000 +1.6335e-001 -2.8866e+000 +3.6357e-001 +3.4697e+000
1604 0 +1.840635897e+000 -3.973936410e+001 -3.973936410e+001 +1.4144e+000 +3.2196e+000 -2.4760e+000 +1.0053e-001 -8.2198e-001 +2.9848e+000 +9.8025e-001 -2.8951e+000 +8.4304e-001 +3.1422e+000
1611 0 +1.734145198e+000 -3.984585480e+001 -3.984585480e+001 +9.8995e-001 +2.7811e+000 -2.5710e+000 +1.0609e-001 -1.1308e+000 +3.2188e+000 +8.3820e-002 -2.6019e+000 +6.0195e-001 +3.1368e+000
1648 0 +1.666003489e+000 -3.991399651e+001 -3.991399651e+001 +1.3238e+000 +2.7562e+000 -2.9033e+000 +1.1209e-001 -1.2970e+000 +3.1132e+000 +2.9471e-001 -2.7277e+000 +5.6929e-001 +3.2353e+000
1666 0 +1.235867046e+000 -4.034413295e+001 -4.034413295e+001 +8.2547e-001 +3.5642e+000 -2.7304e+000 +1.0950e-001 -1.0360e+000 +2.8927e+000 +1.0989e+000 -2.7034e+000 +7.8596e-001 +3.3710e+000
1678 0 +1.173951327e+000 -4.040604867e+001 -4.040604867e+001 +9.2270e-001 +3.0577e+000 -2.4951e+000 +9.3548e-002 -7.0316e-001 +3.2026e+000 +1.1105e+000 -2.5060e+000 +6.7322e-001 +3.2173e+000
1815 0 +1.141647781e+000 -4.043835222e+001 -4.043835222e+001 +8.9846e-001 +3.2328e+000 -2.5008e+000 +8.6925e-002 -1.1748e+000 +3.1291e+000 +5.8593e-001 -2.4556e+000 +6.9267e-001 +3.1842e+000
1818 0 +1.082675694e+000 -4.049732431e+001 -4.049732431e+001 +1.1173e+000 +2.9173e+000 -2.6703e+000 +9.3598e-002 -7.4860e-001 +3.0904e+000 +6.2288e-001 -2.6166e+000 +7.6560e-001 +3.1835e+000
1841 0 +7.702875263e-001 -4.080971247e+001 -4.080971247e+001 +8.5765e-001 +2.8604e+000 -2.7005e+000 +6.6338e-002 -1.1322e+000 +3.1947e+000 +9.7492e-001 -2.3655e+000 +5.7781e-001 +3.2743e+000
1898 0 +7.061061885e-001 -4.087389381e+001 -4.087389381e+001 +8.1770e-001 +3.0314e+000 -2.7507e+000 +1.5088e-001 -9.9284e-001 +3.2300e+000 +9.3702e-001 -2.4975e+000 +6.4746e-001 +3.1927e+000
1997 0 +6.079305747e-001 -4.097206943e+001 -4.097206943e+001 +9.7526e-001 +3.0011e+000 -2.6945e+000 +9.3734e-002 -1.1453e+000 +3.2105e+000 +9.5934e-001 -2.4937e+000 +8.5120e-001 +3.4021e+000
2011 0 +5.522898396e-001 -4.102771016e+001 -4.102771016e+001 +1.0154e+000 +2.8126e+000 -2.7577e+000 +9.0653e-002 -1.2253e+000 +3.1150e+000 +1.1357e+000 -2.4643e+000 +9.0118e-001 +3.2437e+000
2041 0 +5.460357242e-001 -4.103396428e+001 -4.103396428e+001 +9.8135e-001 +2.9476e+000 -2.7093e+000 +4.0423e-002 -1.1451e+000 +3.2241e+000 +9.7506e-001 -2.5148e+000 +8.5457e-001 +3.3020e+000
2133 0 +4.938878216e-001 -4.108611218e+001 -4.108611218e+001 +9.2606e-001 +3.0184e+000 -2.7315e+000 +7.8571e-002 -1.0744e+000 +3.1875e+000 +8.9670e-001 -2.4347e+000 +9.1882e-001 +3.4140e+000
2161 0 +4.832176580e-001 -4.109678234e+001 -4.109678234e+001 +9.0860e-001 +3.0209e+000 -2.7017e+000 +5.4357e-002 -1.1017e+000 +3.2116e+000 +1.0152e+000 -2.4730e+000 +9.0436e-001 +3.2726e+000
2234 0 +4.616423814e-001 -4.111835762e+001 -4.111835762e+001 +8.9156e-001 +3.0217e+000 -2.7129e+000 +1.0906e-001 -1.1111e+000 +3.1979e+000 +1.0140e+000 -2.4280e+000 +9.3219e-001 +3.2730e+000
2246 0 +4.394132605e-001 -4.114058674e+001 -4.114058674e+001 +9.1934e-001 +2.9275e+000 -2.7629e+000 +5.0441e-002 -1.1077e+000 +3.1950e+000 +9.8993e-001 -2.4820e+000 +8.6934e-001 +3.2131e+000
2261 0 +4.195424794e-001 -4.116045752e+001 -4.116045752e+001 +8.9619e-001 +3.0083e+000 -2.7508e+000 +5.4032e-002 -1.1053e+000 +3.1960e+000 +9.9476e-001 -2.4758e+000 +9.1502e-001 +3.2470e+000
2312 0 +4.093929921e-001 -4.117060701e+001 -4.117060701e+001 +7.9115e-001 +3.0032e+000 -2.7419e+000 +6.3337e-002 -1.1251e+000 +3.2177e+000 +9.8452e-001 -2.4639e+000 +8.6974e-001 +3.2818e+000
2404 0 +3.838001616e-001 -4.119619984e+001 -4.119619984e+001 +7.7180e-001 +2.9929e+000 -2.7434e+000 +3.9495e-002 -1.0217e+000 +3.2160e+000 +9.9352e-001 -2.4356e+000 +8.9044e-001 +3.2239e+000
2408 0 +2.975093030e-001 -4.128249070e+001 -4.128249070e+001 +7.0833e-001 +2.9926e+000 -2.8140e+000 +7.8450e-002 -1.1808e+000 +3.5568e+000 +9.5813e-001 -2.3954e+000 +1.2206e+000 +3.2783e+000
2609 0 +2.698927526e-001 -4.131010725e+001 -4.131010725e+001 +7.2754e-001 +2.8687e+000 -2.7609e+000 +8.7268e-002 -1.1729e+000 +3.4547e+000 +1.0328e+000 -2.4129e+000 +1.2121e+000 +3.2538e+000
2610 0 +2.392459697e-001 -4.134075403e+001 -4.134075403e+001 +7.3238e-001 +2.9875e+000 -2.8055e+000 +6.0100e-002 -1.1271e+000 +3.2693e+000 +9.9076e-001 -2.4052e+000 +1.1521e+000 +3.4452e+000
2617 0 +2.000745740e-001 -4.137992543e+001 -4.137992543e+001 +7.2498e-001 +2.9590e+000 -2.7828e+000 +8.3479e-002 -1.1506e+000 +3.2998e+000 +9.5520e-001 -2.3904e+000 +1.2863e+000 +3.2665e+000
2666 0 +1.889902678e-001 -4.139100973e+001 -4.139100973e+001 +6.8964e-001 +2.9673e+000 -2.8056e+000 +7.2091e-002 -1.1895e+000 +3.3272e+000 +9.9351e-001 -2.3766e+000 +1.2255e+000 +3.2753e+000
2810 0 +1.694812015e-001 -4.141051880e+001 -4.141051880e+001 +6.8056e-001 +2.9426e+000 -2.7985e+000 +4.5260e-002 -1.1128e+000 +3.2322e+000 +1.0037e+000 -2.3820e+000 +1.1798e+000 +3.2792e+000
2905 0 +1.609344267e-001 -4.141906557e+001 -4.141906557e+001 +6.6164e-001 +2.9287e+000 -2.7916e+000 +3.7714e-002 -1.1025e+000 +3.2972e+000 +9.3327e-001 -2.3997e+000 +1.2373e+000 +3.2682e+000
2983 0 +1.552096698e-001 -4.142479033e+001 -4.142479033e+001 +6.9746e-001 +2.9316e+000 -2.8228e+000 +8.7162e-002 -1.1413e+000 +3.1946e+000 +9.5073e-001 -2.4067e+000 +1.2429e+000 +3.2722e+000
3010 0 +1.434670319e-001 -4.143653297e+001 -4.143653297e+001 +6.8169e-001 +2.9174e+000 -2.8247e+000 +4.4085e-002 -1.1211e+000 +3.1850e+000 +9.4823e-001 -2.3656e+000 +1.1905e+000 +3.2758e+000
3018 0 +1.412343543e-001 -4.143876565e+001 -4.143876565e+001 +7.0302e-001 +2.9415e+000 -2.8302e+000 +5.1537e-002 -1.1294e+000 +3.1606e+000 +9.4245e-001 -2.4116e+000 +1.2571e+000 +3.2529e+000
3039 0 +1.251916460e-001 -4.145480835e+001 -4.145480835e+001 +6.7496e-001 +2.9275e+000 -2.8394e+000 +4.2256e-002 -1.1374e+000 +3.2164e+000 +9.1810e-001 -2.3989e+000 +1.2781e+000 +3.2761e+000
3041 0 +1.205995177e-001 -4.145940048e+001 -4.145940048e+001 +6.3951e-001 +2.9172e+000 -2.8360e+000 +3.6725e-002 -1.1541e+000 +3.2517e+000 +9.5279e-001 -2.3890e+000 +1.2640e+000 +3.2230e+000
3225 0 +1.152573589e-001 -4.146474264e+001 -4.146474264e+001 +6.2853e-001 +2.8998e+000 -2.8497e+000 +4.3866e-002 -1.1657e+000 +3.2432e+000 +9.3098e-001 -2.3749e+000 +1.2191e+000 +3.2461e+000
3232 0 +1.084502670e-001 -4.147154973e+001 -4.147154973e+001 +6.5227e-001 +2.8939e+000 -2.8476e+000 +4.2600e-003 -1.1474e+000 +3.2066e+000 +9.5348e-001 -2.3893e+000 +1.1906e+000 +3.2439e+000
3418 0 +1.012558903e-001 -4.147874411e+001 -4.147874411e+001 +6.0305e-001 +2.8984e+000 -2.8568e+000 +1.5906e-002 -1.1506e+000 +3.1439e+000 +9.5336e-001 -2.4080e+000 +1.2764e+000 +3.2183e+000
3425 0 +9.775617758e-002 -4.148224382e+001 -4.148224382e+001 +6.2800e-001 +2.8910e+000 -2.8665e+000 +2.8663e-002 -1.1549e+000 +3.1871e+000 +9.4505e-001 -2.3872e+000 +1.2283e+000 +3.2324e+000
3485 0 +8.781511143e-002 -4.149218489e+001 -4.149218489e+001 +6.5135e-001 +2.8398e+000 -2.8657e+000 -1.4654e-002 -1.1490e+000 +3.2324e+000 +9.6192e-001 -2.4041e+000 +1.2973e+000 +3.2292e+000
3624 0 +8.363910002e-002 -4.149636090e+001 -4.149636090e+001 +6.3629e-001 +2.8591e+000 -2.8718e+000 -1.0396e-002 -1.1583e+000 +3.2364e+000 +9.4296e-001 -2.4016e+000 +1.2786e+000 +3.2092e+000
3723 0 +8.141711329e-002 -4.149858289e+001 -4.149858289e+001 +6.1110e-001 +2.8730e+000 -2.8766e+000 -1.3410e-002 -1.1620e+000 +3.2413e+000 +9.5610e-001 -2.3889e+000 +1.2976e+000 +3.2299e+000
3812 0 +7.886519993e-002 -4.150113480e+001 -4.150113480e+001 +6.0816e-001 +2.8658e+000 -2.8797e+000 -1.2508e-002 -1.1397e+000 +3.2397e+000 +9.5346e-001 -2.4102e+000 +1.2642e+000 +3.1854e+000
3825 0 +7.021235605e-002 -4.150978764e+001 -4.150978764e+001 +6.4648e-001 +2.8554e+000 -2.8969e+000 -2.7960e-002 -1.1624e+000 +3.2051e+000 +9.5515e-001 -2.3726e+000 +1.2695e+000 +3.2331e+000
4025 0 +6.603753505e-002 -4.151396246e+001 -4.151396246e+001 +6.4688e-001 +2.8421e+000 -2.9096e+000 -4.6067e-002 -1.1708e+000 +3.1764e+000 +9.5386e-001 -2.3574e+000 +1.2435e+000 +3.2366e+000
4130 0 +6.091955269e-002 -4.151908045e+001 -4.151908045e+001 +6.3426e-001 +2.8491e+000 -2.9097e+000 -4.5962e-002 -1.1690e+000 +3.2133e+000 +9.5336e-001 -2.3768e+000 +1.2759e+000 +3.2191e+000
4206 0 +6.012875826e-002 -4.151987124e+001 -4.151987124e+001 +6.0673e-001 +2.8231e+000 -2.9114e+000 -3.3382e-002 -1.1396e+000 +3.2196e+000 +9.2190e-001 -2.3766e+000 +1.2627e+000 +3.2148e+000
4225 0 +5.464046299e-002 -4.152535954e+001 -4.152535954e+001 +6.4368e-001 +2.8353e+000 -2.9255e+000 -6.3766e-002 -1.1747e+000 +3.2127e+000 +9.4273e-001 -2.3666e+000 +1.2502e+000 +3.2230e+000
4305 0 +5.278573744e-002 -4.152721426e+001 -4.152721426e+001 +5.8299e-001 +2.8237e+000 -2.9232e+000 -6.3109e-002 -1.1390e+000 +3.2110e+000 +9.4730e-001 -2.3729e+000 +1.2658e+000 +3.1971e+000
4505 0 +5.104882512e-002 -4.152895117e+001 -4.152895117e+001 +5.6607e-001 +2.8230e+000 -2.9318e+000 -7.5429e-002 -1.1051e+000 +3.2094e+000 +9.3281e-001 -2.3716e+000 +1.2611e+000 +3.1825e+000
4513 0 +4.838994947e-002 -4.153161005e+001 -4.153161005e+001 +6.2608e-001 +2.8120e+000 -2.9389e+000 -6.5937e-002 -1.1025e+000 +3.1858e+000 +9.5358e-001 -2.4246e+000 +1.2827e+000 +3.1788e+000
4625 0 +4.725346217e-002 -4.153274654e+001 -4.153274654e+001 +6.3512e-001 +2.8110e+000 -2.9371e+000 -7.8752e-002 -1.1201e+000 +3.1683e+000 +9.4418e-001 -2.4179e+000 +1.2703e+000 +3.1988e+000
4703 0 +4.214322936e-002 -4.153785677e+001 -4.153785677e+001 +6.0572e-001 +2.7846e+000 -2.9486e+000 -9.6385e-002 -1.1516e+000 +3.1990e+000 +9.5678e-001 -2.4144e+000 +1.2583e+000 +3.2094e+000
5028 0 +4.128257873e-002 -4.153871742e+001 -4.153871742e+001 +6.0694e-001 +2.8226e+000 -2.9634e+000 -1.1139e-001 -1.1079e+000 +3.1660e+000 +9.8562e-001 -2.3635e+000 +1.2793e+000 +3.2002e+000
5039 0 +4.023270084e-002 -4.153976730e+001 -4.153976730e+001 +6.1179e-001 +2.8147e+000 -2.9542e+000 -1.0163e-001 -1.1417e+000 +3.1660e+000 +9.3334e-001 -2.4298e+000 +1.2734e+000 +3.1798e+000
5170 0 +3.968493160e-002 -4.154031507e+001 -4.154031507e+001 +6.1127e-001 +2.8201e+000 -2.9533e+000 -7.6909e-002 -1.1125e+000 +3.1749e+000 +9.7813e-001 -2.4180e+000 +1.2611e+000 +3.2206e+000
5320 0 +3.838486056e-002 -4.154161514e+001 -4.154161514e+001 +6.1593e-001 +2.8208e+000 -2.9602e+000 -5.7902e-002 -1.1397e+000 +3.1867e+000 +9.6642e-001 -2.4026e+000 +1.2416e+000 +3.2067e+000
5441 0 +3.434727570e-002 -4.154565272e+001 -4.154565272e+001 +5.9430e-001 +2.8122e+000 -2.9732e+000 -1.3472e-001 -1.1455e+000 +3.2011e+000 +9.7346e-001 -2.3759e+000 +1.2759e+000 +3.2056e+000
5515 0 +2.671045631e-002 -4.155328954e+001 -4.155328954e+001 +6.2308e-001 +2.8105e+000 -3.0079e+000 -8.7155e-002 -1.1234e+000 +3.1647e+000 +9.4129e-001 -2.3853e+000 +1.2338e+000 +3.1845e+000
5606 0 +2.398439920e-002 -4.155601560e+001 -4.155601560e+001 +6.1018e-001 +2.7884e+000 -3.0288e+000 -9.4754e-002 -1.1241e+000 +3.1847e+000 +9.3574e-001 -2.3864e+000 +1.2038e+000 +3.1928e+000
5828 0 +1.611919582e-002 -4.156388080e+001 -4.156388080e+001 +6.1085e-001 +2.8197e+000 -3.0389e+000 -1.1089e-001 -1.1139e+000 +3.1931e+000 +9.2226e-001 -2.3730e+000 +1.2585e+000 +3.1925e+000
6301 0 +1.275972606e-002 -4.156724027e+001 -4.156724027e+001 +6.1341e-001 +2.8304e+000 -3.0503e+000 -9.3559e-002 -1.1398e+000 +3.1765e+000 +9.2634e-001 -2.3811e+000 +1.2785e+000 +3.2014e+000
6706 0 +1.256925690e-002 -4.156743074e+001 -4.156743074e+001 +5.8021e-001 +2.8489e+000 -3.0451e+000 -9.8102e-002 -1.1261e+000 +3.1754e+000 +9.0990e-001 -2.3962e+000 +1.2780e+000 +3.2043e+000
6903 0 +1.221602731e-002 -4.156778397e+001 -4.156778397e+001 +5.8725e-001 +2.8215e+000 -3.0465e+000 -1.1221e-001 -1.1353e+000 +3.1876e+000 +9.2673e-001 -2.3866e+000 +1.2666e+000 +3.2052e+000
7009 0 +1.025183298e-002 -4.156974817e+001 -4.156974817e+001 +6.0112e-001 +2.8292e+000 -3.0582e+000 -8.6182e-002 -1.1179e+000 +3.1874e+000 +9.5204e-001 -2.4023e+000 +1.2683e+000 +3.1928e+000
7710 0 +9.659899711e-003 -4.157034010e+001 -4.157034010e+001 +5.9197e-001 +2.8277e+000 -3.0907e+000 -1.1837e-001 -1.1000e+000 +3.1592e+000 +9.4646e-001 -2.3842e+000 +1.2648e+000 +3.1976e+000
7820 0 +8.984358763e-003 -4.157101564e+001 -4.157101564e+001 +5.8732e-001 +2.8294e+000 -3.1043e+000 -1.0246e-001 -1.1103e+000 +3.1591e+000 +9.4607e-001 -2.3787e+000 +1.2354e+000 +3.2026e+000
9375 0 +8.348805156e-003 -4.157165119e+001 -4.157165119e+001 +5.9639e-001 +2.8357e+000 -3.0972e+000 -8.9864e-002 -1.1228e+000 +3.1587e+000 +9.2843e-001 -2.3830e+000 +1.2575e+000 +3.1930e+000
9803 0 +7.426808031e-003 -4.157257319e+001 -4.157257319e+001 +5.9695e-001 +2.8464e+000 -3.0957e+000 -8.1258e-002 -1.1222e+000 +3.1633e+000 +9.3526e-001 -2.3980e+000 +1.2415e+000 +3.1953e+000
