% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
725 0 +8.841006530e+002 +8.941706530e+002 +8.941706530e+002 +9.5541e-001 -1.8846e+000 -1.4151e+000 -1.2482e+000 +1.9109e-001 +8.2472e-001 -1.0845e+000 +1.6372e+000 -1.6498e+000 +6.8633e-001
804 0 +8.641085324e+002 +8.741785324e+002 +8.741785324e+002 +9.5829e-001 -1.9873e+000 -1.4599e+000 -8.4813e-001 +1.6512e-001 +6.4393e-001 -1.0415e+000 +2.2426e+000 -2.1226e+000 +7.8694e-001
806 0 +7.880706291e+002 +7.981406291e+002 +7.981406291e+002 +9.9169e-001 -1.3884e+000 -1.4319e+000 -1.3380e+000 +1.7134e-001 +6.3519e-001 -9.0759e-001 +1.9908e+000 -1.7655e+000 +1.1972e+000
807 0 +7.118919425e+002 +7.219619425e+002 +7.219619425e+002 +9.5416e-001 -1.9404e+000 -1.4027e+000 -1.3809e+000 +1.6787e-001 +9.4451e-001 -1.0217e-002 +1.7464e+000 -1.4522e+000 +1.4912e+000
854 0 +6.578776498e+002 +6.679476498e+002 +6.679476498e+002 +9.3209e-001 -1.9132e+000 -1.4068e+000 -1.3366e+000 +2.2321e-001 +9.0401e-001 +2.6709e-003 +1.6663e+000 -1.5793e+000 +1.6174e+000
919 0 +6.179452949e+002 +6.280152949e+002 +6.280152949e+002 +9.7673e-001 -1.8492e+000 -1.3265e+000 -1.1851e+000 +7.9736e-002 +5.6320e-001 +3.3758e-001 +1.9425e+000 -1.7515e+000 +6.8581e-001
1003 0 +6.040969607e+002 +6.141669607e+002 +6.141669607e+002 +9.0435e-001 -1.8327e+000 -1.3695e+000 -1.1774e+000 +9.2188e-002 +5.5512e-001 +2.7439e-001 +1.6631e+000 -1.8699e+000 +4.7405e-001
1007 0 +5.500407111e+002 +5.601107111e+002 +5.601107111e+002 +9.7195e-001 -1.9212e+000 -1.2608e+000 -1.2995e+000 +8.1352e-002 +6.7160e-001 +2.8777e-001 +1.9849e+000 -1.7118e+000 +1.0201e+000
1011 0 +4.948829540e+002 +5.049529540e+002 +5.049529540e+002 +8.0947e-001 -1.9056e+000 -1.3271e+000 -1.2424e+000 +6.3905e-002 +9.1707e-001 +6.7847e-001 +1.9061e+000 -1.7541e+000 +1.3444e+000
1205 0 +4.882198636e+002 +4.982898636e+002 +4.982898636e+002 +7.7761e-001 -1.7748e+000 -1.3406e+000 -1.1943e+000 +5.5095e-002 +9.5867e-001 +6.3231e-001 +1.9325e+000 -1.7825e+000 +1.2812e+000
1217 0 +4.769922050e+002 +4.870622050e+002 +4.870622050e+002 +8.4792e-001 -1.9120e+000 -1.3349e+000 -1.2725e+000 +5.9906e-002 +7.4260e-001 +3.0448e-001 +1.9044e+000 -1.7832e+000 +8.0178e-001
1270 0 +4.416684821e+002 +4.517384821e+002 +4.517384821e+002 +8.3767e-001 -1.8541e+000 -1.3532e+000 -1.4340e+000 +6.5618e-002 +8.9949e-001 +2.4166e-001 +1.9118e+000 -1.7723e+000 +1.1963e+000
1389 0 +3.863558033e+002 +3.964258033e+002 +3.964258033e+002 +5.7926e-001 -1.9062e+000 -1.2859e+000 -1.1923e+000 +1.7499e-002 +1.0482e+000 +6.5897e-001 +1.8995e+000 -2.0624e+000 +5.9383e-001
1424 0 +3.784416550e+002 +3.885116550e+002 +3.885116550e+002 +5.1475e-001 -1.9052e+000 -1.2464e+000 -1.2077e+000 +1.5506e-002 +1.0202e+000 +4.6626e-001 +1.8700e+000 -1.9229e+000 +6.6522e-001
1473 0 +3.610679041e+002 +3.711379041e+002 +3.711379041e+002 +7.5003e-001 -1.9130e+000 -1.2960e+000 -1.4734e+000 +1.1777e-001 +1.0172e+000 +7.2911e-001 +1.9296e+000 -2.0766e+000 +5.1982e-001
1581 0 +3.494443025e+002 +3.595143025e+002 +3.595143025e+002 +5.6206e-001 -1.8989e+000 -1.3534e+000 -1.2635e+000 +2.8136e-002 +1.0127e+000 +6.3360e-001 +1.8997e+000 -1.9421e+000 +4.0777e-001
1604 0 +3.309742012e+002 +3.410442012e+002 +3.410442012e+002 +5.8047e-001 -1.9014e+000 -1.3320e+000 -1.2672e+000 +5.6581e-002 +9.8137e-001 +5.4117e-001 +1.9149e+000 -2.1014e+000 +3.9100e-001
1648 0 +3.216670992e+002 +3.317370992e+002 +3.317370992e+002 +5.1265e-001 -1.9198e+000 -1.3024e+000 -1.2761e+000 +4.8243e-002 +1.0214e+000 +6.3095e-001 +1.9133e+000 -2.0080e+000 +3.2403e-001
1804 0 +3.077674422e+002 +3.178374422e+002 +3.178374422e+002 +4.9935e-001 -1.9184e+000 -1.3486e+000 -1.2769e+000 +8.4815e-002 +1.0020e+000 +5.2873e-001 +1.9399e+000 -2.0329e+000 +3.0426e-001
2004 0 +2.985825383e+002 +3.086525383e+002 +3.086525383e+002 +4.9862e-001 -1.9410e+000 -1.3489e+000 -1.2868e+000 +1.1782e-001 +9.8485e-001 +5.1676e-001 +1.9653e+000 -2.0541e+000 +2.7575e-001
2204 0 +2.917649062e+002 +3.018349062e+002 +3.018349062e+002 +4.9814e-001 -1.9556e+000 -1.3726e+000 -1.3030e+000 +1.3376e-001 +9.5032e-001 +5.0049e-001 +1.9899e+000 -2.0737e+000 +2.4949e-001
2242 0 +2.880080001e+002 +2.980780001e+002 +2.980780001e+002 +4.9048e-001 -1.9199e+000 -1.3478e+000 -1.2975e+000 +5.1485e-002 +9.8716e-001 +5.2764e-001 +1.9738e+000 -2.0497e+000 +2.7020e-001
2410 0 +2.791024929e+002 +2.891724929e+002 +2.891724929e+002 +4.8412e-001 -1.9134e+000 -1.3306e+000 -1.3087e+000 +7.0892e-002 +9.9535e-001 +5.1858e-001 +1.9825e+000 -2.0669e+000 +1.7839e-001
2586 0 +2.690796266e+002 +2.791496266e+002 +2.791496266e+002 +4.9196e-001 -1.9560e+000 -1.2875e+000 -1.3317e+000 +8.3541e-002 +1.0225e+000 +5.3199e-001 +2.0047e+000 -2.0574e+000 +2.9808e-001
2637 0 +2.630010229e+002 +2.730710229e+002 +2.730710229e+002 +4.3387e-001 -1.9490e+000 -1.2847e+000 -1.3377e+000 +2.9760e-002 +1.0494e+000 +5.5803e-001 +2.0045e+000 -2.0212e+000 +3.1057e-001
2804 0 +2.510805165e+002 +2.611505165e+002 +2.611505165e+002 +4.5940e-001 -1.9728e+000 -1.3113e+000 -1.3491e+000 +4.1796e-002 +9.7112e-001 +5.4992e-001 +2.0494e+000 -2.0322e+000 +2.7997e-001
3004 0 +2.414284849e+002 +2.514984849e+002 +2.514984849e+002 +4.5695e-001 -1.9868e+000 -1.2940e+000 -1.3870e+000 +5.5292e-002 +9.6371e-001 +5.2789e-001 +2.0747e+000 -2.0081e+000 +3.0175e-001
3204 0 +2.322990783e+002 +2.423690783e+002 +2.423690783e+002 +4.8151e-001 -1.9929e+000 -1.2675e+000 -1.4038e+000 +5.3788e-002 +1.0353e+000 +4.9513e-001 +2.0772e+000 -2.0214e+000 +2.9871e-001
3437 0 +2.249675798e+002 +2.350375798e+002 +2.350375798e+002 +4.4118e-001 -1.9875e+000 -1.2635e+000 -1.4054e+000 +4.5760e-002 +1.0605e+000 +5.1788e-001 +2.0986e+000 -1.9974e+000 +3.0233e-001
3468 0 +2.222777283e+002 +2.323477283e+002 +2.323477283e+002 +4.3867e-001 -1.9899e+000 -1.2660e+000 -1.4073e+000 +2.3631e-002 +1.0374e+000 +5.2352e-001 +2.0949e+000 -2.0096e+000 +2.9265e-001
3648 0 +2.167774784e+002 +2.268474784e+002 +2.268474784e+002 +4.0936e-001 -2.0111e+000 -1.2419e+000 -1.4043e+000 +2.1554e-002 +1.0836e+000 +5.1738e-001 +2.1009e+000 -2.0102e+000 +2.8045e-001
3820 0 +2.127700875e+002 +2.228400875e+002 +2.228400875e+002 +3.8354e-001 -2.0243e+000 -1.2369e+000 -1.3960e+000 -2.8449e-005 +1.0790e+000 +5.4631e-001 +2.1054e+000 -2.0106e+000 +2.7857e-001
4004 0 +2.079507234e+002 +2.180207234e+002 +2.180207234e+002 +4.2943e-001 -2.0316e+000 -1.2773e+000 -1.4234e+000 +4.9776e-002 +1.0010e+000 +4.8020e-001 +2.1531e+000 -2.0140e+000 +2.8230e-001
4081 0 +2.024651208e+002 +2.125351208e+002 +2.125351208e+002 +3.8894e-001 -2.0195e+000 -1.2051e+000 -1.4922e+000 +5.9956e-003 +1.0503e+000 +5.1481e-001 +2.1390e+000 -1.9563e+000 +2.7795e-001
4210 0 +1.966596384e+002 +2.067296384e+002 +2.067296384e+002 +3.9024e-001 -1.9998e+000 -1.2214e+000 -1.4586e+000 +1.5888e-002 +1.0762e+000 +5.1525e-001 +2.1425e+000 -2.0363e+000 +2.5452e-001
4255 0 +1.948177157e+002 +2.048877157e+002 +2.048877157e+002 +4.3342e-001 -2.0399e+000 -1.2580e+000 -1.4600e+000 -7.2642e-002 +1.0608e+000 +4.6874e-001 +2.1410e+000 -2.0300e+000 +2.4660e-001
4403 0 +1.899104010e+002 +1.999804010e+002 +1.999804010e+002 +3.5585e-001 -2.0202e+000 -1.1808e+000 -1.4654e+000 +6.1136e-002 +1.0724e+000 +5.4033e-001 +2.1596e+000 -2.0485e+000 +1.9557e-001
4604 0 +1.792464056e+002 +1.893164056e+002 +1.893164056e+002 +4.0955e-001 -2.0535e+000 -1.1942e+000 -1.4860e+000 -2.1998e-002 +1.0747e+000 +4.8803e-001 +2.1737e+000 -2.0387e+000 +1.6325e-001
4660 0 +1.753724087e+002 +1.854424087e+002 +1.854424087e+002 +3.7726e-001 -2.0424e+000 -1.1557e+000 -1.5096e+000 -4.0551e-002 +1.0515e+000 +5.4000e-001 +2.1584e+000 -2.0560e+000 +2.0190e-001
4804 0 +1.726955923e+002 +1.827655923e+002 +1.827655923e+002 +3.8147e-001 -2.0542e+000 -1.1716e+000 -1.4980e+000 +1.3359e-002 +1.0340e+000 +5.2124e-001 +2.1962e+000 -2.0604e+000 +1.9412e-001
5053 0 +1.693509789e+002 +1.794209789e+002 +1.794209789e+002 +3.8983e-001 -2.0215e+000 -1.0855e+000 -1.5058e+000 -8.0683e-002 +1.0202e+000 +5.6111e-001 +2.1965e+000 -2.0327e+000 +1.8660e-001
5186 0 +1.638150443e+002 +1.738850443e+002 +1.738850443e+002 +3.5531e-001 -2.0427e+000 -1.1825e+000 -1.5303e+000 -5.8710e-002 +1.0964e+000 +5.7146e-001 +2.1969e+000 -2.0338e+000 +2.1573e-001
5237 0 +1.610999650e+002 +1.711699650e+002 +1.711699650e+002 +3.4610e-001 -2.0097e+000 -1.1740e+000 -1.5325e+000 -1.1396e-001 +1.0983e+000 +5.8016e-001 +2.2281e+000 -2.0258e+000 +2.4962e-001
5437 0 +1.578323371e+002 +1.679023371e+002 +1.679023371e+002 +3.5203e-001 -2.0423e+000 -1.1623e+000 -1.5365e+000 -5.9940e-002 +1.1397e+000 +5.8674e-001 +2.2333e+000 -2.0195e+000 +2.5384e-001
5624 0 +1.534017987e+002 +1.634717987e+002 +1.634717987e+002 +3.3476e-001 -2.0517e+000 -1.0993e+000 -1.5687e+000 -9.0820e-002 +1.1336e+000 +6.2261e-001 +2.2096e+000 -2.0670e+000 +2.0954e-001
5804 0 +1.452715287e+002 +1.553415287e+002 +1.553415287e+002 +3.8282e-001 -2.0509e+000 -1.1404e+000 -1.5611e+000 -1.0478e-001 +1.0216e+000 +6.0785e-001 +2.2472e+000 -2.0659e+000 +1.7379e-001
6004 0 +1.407863720e+002 +1.508563720e+002 +1.508563720e+002 +3.8282e-001 -2.0590e+000 -1.1440e+000 -1.5676e+000 -8.1204e-002 +1.0149e+000 +5.6770e-001 +2.2692e+000 -2.0689e+000 +1.3540e-001
6108 0 +1.377553024e+002 +1.478253024e+002 +1.478253024e+002 +3.0859e-001 -2.0809e+000 -1.1282e+000 -1.5640e+000 -1.0765e-001 +1.0733e+000 +5.8762e-001 +2.2636e+000 -2.0653e+000 +1.5806e-001
6204 0 +1.347487957e+002 +1.448187957e+002 +1.448187957e+002 +3.5817e-001 -2.0965e+000 -1.1340e+000 -1.5665e+000 -7.1100e-002 +1.0799e+000 +5.6535e-001 +2.2753e+000 -2.0823e+000 +9.7421e-002
6404 0 +1.285546358e+002 +1.386246358e+002 +1.386246358e+002 +3.2914e-001 -2.1088e+000 -1.1124e+000 -1.5889e+000 -7.0264e-002 +1.0638e+000 +5.7849e-001 +2.2965e+000 -2.0911e+000 +1.3084e-001
6780 0 +1.243572966e+002 +1.344272966e+002 +1.344272966e+002 +2.9625e-001 -2.0918e+000 -1.0523e+000 -1.5861e+000 -1.0917e-001 +1.0785e+000 +6.4888e-001 +2.3057e+000 -2.0546e+000 +1.4453e-001
6846 0 +1.227726095e+002 +1.328426095e+002 +1.328426095e+002 +2.7701e-001 -2.0798e+000 -1.0232e+000 -1.5838e+000 -1.2325e-001 +1.0424e+000 +6.6537e-001 +2.3149e+000 -2.0649e+000 +1.1730e-001
7004 0 +1.154350687e+002 +1.255050687e+002 +1.255050687e+002 +2.7116e-001 -2.1175e+000 -1.0912e+000 -1.6069e+000 -1.4970e-001 +1.0367e+000 +6.3399e-001 +2.3322e+000 -2.0773e+000 +1.1259e-001
7203 0 +1.140013152e+002 +1.240713152e+002 +1.240713152e+002 +2.7324e-001 -2.0970e+000 -9.7394e-001 -1.6097e+000 -1.5705e-001 +1.0499e+000 +6.7403e-001 +2.3439e+000 -2.0711e+000 +1.2206e-001
7308 0 +1.115318387e+002 +1.216018387e+002 +1.216018387e+002 +2.6043e-001 -2.1287e+000 -9.9924e-001 -1.6163e+000 -1.2721e-001 +1.0658e+000 +6.5679e-001 +2.3517e+000 -2.0349e+000 +7.0763e-002
7403 0 +1.086083912e+002 +1.186783912e+002 +1.186783912e+002 +2.5688e-001 -2.0916e+000 -1.0624e+000 -1.6207e+000 -1.0419e-001 +1.0427e+000 +6.6779e-001 +2.3822e+000 -2.0427e+000 +1.2250e-001
7603 0 +1.063509335e+002 +1.164209335e+002 +1.164209335e+002 +2.5711e-001 -2.0752e+000 -1.0301e+000 -1.6368e+000 -1.0124e-001 +1.1025e+000 +6.7825e-001 +2.3852e+000 -2.0512e+000 +1.2023e-001
7842 0 +1.034229774e+002 +1.134929774e+002 +1.134929774e+002 +2.5375e-001 -2.1107e+000 -1.0457e+000 -1.6430e+000 -1.3817e-001 +1.1002e+000 +6.8677e-001 +2.3942e+000 -2.0267e+000 +1.5027e-001
7993 0 +1.014955774e+002 +1.115655774e+002 +1.115655774e+002 +2.8256e-001 -2.1356e+000 -9.9832e-001 -1.6368e+000 -1.2705e-001 +1.1124e+000 +6.9762e-001 +2.3944e+000 -2.0441e+000 +1.3149e-001
8004 0 +9.861921071e+001 +1.086892107e+002 +1.086892107e+002 +2.7318e-001 -2.1367e+000 -1.0825e+000 -1.6500e+000 -1.1930e-001 +1.0780e+000 +6.4316e-001 +2.4171e+000 -2.0621e+000 +8.2811e-002
8237 0 +9.565474722e+001 +1.057247472e+002 +1.057247472e+002 +2.7053e-001 -2.1234e+000 -1.0079e+000 -1.6381e+000 -1.3159e-001 +1.1386e+000 +7.2031e-001 +2.4389e+000 -2.0469e+000 +1.5538e-001
8403 0 +9.522675978e+001 +1.052967598e+002 +1.052967598e+002 +2.5354e-001 -2.1515e+000 -1.0237e+000 -1.6605e+000 -1.1896e-001 +1.0754e+000 +6.7577e-001 +2.4183e+000 -2.0605e+000 +7.4267e-002
8604 0 +9.269184778e+001 +1.027618478e+002 +1.027618478e+002 +2.6554e-001 -2.1501e+000 -1.0947e+000 -1.6665e+000 -1.5029e-001 +1.0285e+000 +6.6836e-001 +2.4429e+000 -2.0668e+000 +4.5784e-002
8803 0 +9.004005670e+001 +1.001100567e+002 +1.001100567e+002 +2.5891e-001 -2.0903e+000 -9.9154e-001 -1.6676e+000 -1.4177e-001 +1.0760e+000 +7.3584e-001 +2.4637e+000 -2.0627e+000 +5.5180e-002
8881 0 +8.846929002e+001 +9.853929002e+001 +9.853929002e+001 +2.6696e-001 -2.1566e+000 -1.0235e+000 -1.6957e+000 -1.7559e-001 +1.0581e+000 +7.2307e-001 +2.4455e+000 -2.0580e+000 +4.8631e-002
9003 0 +8.675382824e+001 +9.682382824e+001 +9.682382824e+001 +2.5050e-001 -2.1614e+000 -9.8075e-001 -1.6742e+000 -1.5854e-001 +1.0575e+000 +7.3676e-001 +2.4660e+000 -2.0666e+000 +5.1885e-002
9260 0 +8.432346162e+001 +9.439346162e+001 +9.439346162e+001 +2.3254e-001 -2.1648e+000 -9.7353e-001 -1.7195e+000 -1.9391e-001 +1.0851e+000 +7.6101e-001 +2.4656e+000 -2.0817e+000 +6.6685e-002
9386 0 +8.306044545e+001 +9.313044545e+001 +9.313044545e+001 +2.1564e-001 -2.1552e+000 -1.0119e+000 -1.6905e+000 -1.5004e-001 +1.1071e+000 +7.5054e-001 +2.4847e+000 -2.0660e+000 +5.6078e-002
9460 0 +8.086805521e+001 +9.093805521e+001 +9.093805521e+001 +2.2000e-001 -2.1554e+000 -9.8304e-001 -1.7287e+000 -1.8393e-001 +1.0925e+000 +7.7224e-001 +2.4961e+000 -2.0699e+000 +6.0205e-002
9815 0 +7.931917223e+001 +8.938917223e+001 +8.938917223e+001 +2.2592e-001 -2.1684e+000 -9.3960e-001 -1.7141e+000 -1.7162e-001 +1.1273e+000 +7.5958e-001 +2.5215e+000 -2.0625e+000 +6.1911e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031788700e+005 +1.031713300e+005 +1.031713300e+005 +1.3864e+000 -1.2039e+000 -2.8821e+000 -1.2660e+000 -9.4164e-001 +2.0450e+000 +2.5468e+000 +1.1243e+000 -1.0926e+000 +3.0028e-001
3 0 +3.271586016e+004 +3.270832016e+004 +3.270832016e+004 +3.9784e+000 +4.4837e+000 +1.7833e+000 -3.9566e+000 -2.6688e+000 -3.6122e-001 -2.0302e-001 -3.6273e+000 -2.3293e+000 -4.5216e+000
42 0 +1.298666192e+004 +1.297912192e+004 +1.297912192e+004 +2.9647e+000 -2.6489e+000 +1.9589e+000 -1.6621e+000 -1.5587e+000 -1.8110e+000 +2.9206e-001 -2.2844e+000 -2.4192e+000 -6.4243e-001
107 0 +5.166652255e+003 +5.159112255e+003 +5.159112255e+003 +1.7829e+000 -1.5659e+000 +3.3084e+000 -2.0519e+000 +1.3672e+000 +1.8960e+000 -6.7974e-001 -4.0365e+000 -2.6846e+000 -2.1882e+000
214 0 +4.415395134e+003 +4.407855134e+003 +4.407855134e+003 +1.0862e+000 -1.6029e+000 +2.5274e+000 -1.6284e+000 +6.4743e-001 +1.9922e+000 +8.7690e-002 -3.7356e+000 -2.4309e+000 -1.1799e+000
306 0 +3.870969226e+003 +3.863429226e+003 +3.863429226e+003 +3.0459e+000 +1.3037e+000 +2.5387e+000 -1.2069e+000 +1.3947e+000 +1.7773e+000 +2.8445e-001 -2.3894e+000 -2.6298e+000 -1.2948e+000
395 0 +1.738348237e+003 +1.730808237e+003 +1.730808237e+003 +1.0172e+000 -2.0468e-002 +2.3344e-001 -1.0113e+000 +1.0017e+000 +1.7431e+000 -8.0899e-001 -4.1145e+000 -2.5109e+000 -1.6848e+000
405 0 +1.595958729e+003 +1.588418729e+003 +1.588418729e+003 +8.9267e-001 +1.2623e+000 -3.3537e-001 -1.1519e+000 +7.1276e-001 +1.6920e+000 -6.9463e-001 -3.2303e+000 -2.4181e+000 -1.6967e+000
457 0 +1.329284504e+003 +1.321744504e+003 +1.321744504e+003 +1.6912e+000 -3.0996e-002 +1.9234e+000 -2.5510e+000 +8.9375e-001 +1.5722e+000 -8.3974e-001 -3.5703e+000 -2.7408e+000 -1.3670e+000
499 0 +9.412486088e+002 +9.337086088e+002 +9.337086088e+002 +2.2383e+000 -6.7980e-002 +1.0509e+000 -1.2442e+000 +8.4125e-001 +1.4684e+000 -1.3389e+000 -3.9886e+000 -1.7907e+000 -1.8808e+000
606 0 +5.784391393e+002 +5.708991393e+002 +5.708991393e+002 +1.1924e+000 -5.5017e-002 +1.1250e+000 -1.1680e+000 +7.2586e-001 +9.7764e-001 -1.4037e+000 -4.0940e+000 -1.5569e+000 -2.1237e+000
803 0 +5.509275616e+002 +5.433875616e+002 +5.433875616e+002 +1.7485e+000 -8.8917e-002 +1.1342e+000 -1.1838e+000 +7.0586e-001 +9.2132e-001 -1.3618e+000 -4.0669e+000 -1.5356e+000 -2.1047e+000
806 0 +5.373899221e+002 +5.298499221e+002 +5.298499221e+002 +1.1641e+000 -2.9724e-002 +1.1525e+000 -1.1653e+000 +6.9107e-001 +9.7334e-001 -1.4243e+000 -4.0522e+000 -1.5567e+000 -2.1174e+000
838 0 +3.727438293e+002 +3.652038293e+002 +3.652038293e+002 +1.6222e+000 +8.2704e-002 +1.0522e+000 -1.3604e+000 +6.7590e-001 +1.1664e+000 -1.1953e+000 -3.0956e+000 -1.8093e+000 -2.0692e+000
993 0 +2.611321176e+002 +2.535921176e+002 +2.535921176e+002 +9.2164e-001 +5.4060e-001 +4.7723e-001 -1.2804e+000 +4.6935e-001 +6.8716e-001 -1.5624e+000 -4.0863e+000 -9.3278e-001 -2.3635e+000
1034 0 +2.336291524e+002 +2.260891524e+002 +2.260891524e+002 +1.4770e+000 +4.1121e-001 +6.3142e-001 -1.3954e+000 +4.3997e-001 +5.6281e-001 -1.5031e+000 -3.9636e+000 -1.0690e+000 -2.3803e+000
1053 0 +2.127382174e+002 +2.051982174e+002 +2.051982174e+002 +9.4277e-001 +6.2025e-001 +5.4952e-001 -1.2388e+000 +3.1461e-001 +8.3967e-001 -1.6384e+000 -3.3737e+000 -1.7237e+000 -2.0814e+000
1181 0 +1.800114186e+002 +1.724714186e+002 +1.724714186e+002 +1.3210e+000 +3.8911e-001 +6.7236e-001 -1.2998e+000 +3.9954e-001 +6.1135e-001 -1.5588e+000 -3.2639e+000 -1.0958e+000 -2.2298e+000
1234 0 +1.626440055e+002 +1.551040055e+002 +1.551040055e+002 +1.4544e+000 +3.9515e-001 +6.5515e-001 -1.3937e+000 +4.0259e-001 +5.9617e-001 -1.5329e+000 -3.2208e+000 -1.1049e+000 -2.2231e+000
1255 0 +1.537384500e+002 +1.461984500e+002 +1.461984500e+002 +1.4072e+000 +4.0420e-001 +6.5280e-001 -1.3059e+000 +3.4505e-001 +6.3888e-001 -1.4578e+000 -2.9835e+000 -9.3427e-001 -2.1981e+000
1405 0 +1.433077994e+002 +1.357677994e+002 +1.357677994e+002 +1.4613e+000 +3.3714e-001 +4.9230e-001 -1.3112e+000 +3.1795e-001 +6.2612e-001 -1.4665e+000 -3.1357e+000 -1.0767e+000 -2.1952e+000
1601 0 +1.372831969e+002 +1.297431969e+002 +1.297431969e+002 +1.4091e+000 +3.8953e-001 +6.2223e-001 -1.3227e+000 +2.6996e-001 +6.2080e-001 -1.4165e+000 -3.0387e+000 -9.8356e-001 -2.1616e+000
1607 0 +1.303057745e+002 +1.227657745e+002 +1.227657745e+002 +1.2665e+000 +4.2392e-001 +6.1348e-001 -1.3313e+000 +2.3677e-001 +6.4665e-001 -1.4773e+000 -2.9453e+000 -9.8407e-001 -2.2029e+000
1646 0 +1.258803382e+002 +1.183403382e+002 +1.183403382e+002 +1.4168e+000 +3.5152e-001 +6.3302e-001 -1.6423e+000 +3.4209e-001 +6.4274e-001 -1.4438e+000 -2.9660e+000 -9.8272e-001 -2.2076e+000
1801 0 +1.050220091e+002 +9.748200905e+001 +9.748200905e+001 +1.4178e+000 +3.3769e-001 +5.9831e-001 -1.5950e+000 +2.7521e-001 +6.3620e-001 -1.3960e+000 -2.9248e+000 -9.8370e-001 -2.1877e+000
1833 0 +9.962717995e+001 +9.208717995e+001 +9.208717995e+001 +1.3808e+000 +4.1228e-001 +6.5260e-001 -1.7053e+000 +2.3895e-001 +6.4733e-001 -1.4383e+000 -3.0266e+000 -9.4357e-001 -2.2022e+000
2004 0 +8.896033181e+001 +8.142033181e+001 +8.142033181e+001 +1.3218e+000 +3.8988e-001 +6.4251e-001 -1.6147e+000 +2.0316e-001 +6.4797e-001 -1.3941e+000 -2.9264e+000 -9.7403e-001 -2.1909e+000
2205 0 +8.505334321e+001 +7.751334321e+001 +7.751334321e+001 +1.3704e+000 +3.4315e-001 +6.0603e-001 -1.7074e+000 +1.4854e-001 +6.4430e-001 -1.3378e+000 -2.9591e+000 -1.0160e+000 -2.1902e+000
2210 0 +8.067430771e+001 +7.313430771e+001 +7.313430771e+001 +1.3751e+000 +3.9728e-001 +6.7950e-001 -1.5806e+000 +6.8204e-002 +6.2243e-001 -1.3803e+000 -2.9326e+000 -8.7085e-001 -2.1291e+000
2227 0 +7.576371870e+001 +6.822371870e+001 +6.822371870e+001 +1.2936e+000 +3.5019e-001 +6.7612e-001 -1.8485e+000 -2.9041e-003 +6.2781e-001 -1.3243e+000 -2.8834e+000 -9.1803e-001 -2.1527e+000
2449 0 +7.331860251e+001 +6.577860251e+001 +6.577860251e+001 +1.3805e+000 +4.4390e-001 +6.3590e-001 -1.7753e+000 -1.7189e-002 +5.8292e-001 -1.3404e+000 -2.8708e+000 -9.0736e-001 -2.1784e+000
2511 0 +7.164497654e+001 +6.410497654e+001 +6.410497654e+001 +1.3608e+000 +4.0037e-001 +6.6528e-001 -1.7067e+000 -4.4311e-002 +5.8857e-001 -1.3151e+000 -2.8782e+000 -9.1278e-001 -2.1838e+000
2648 0 +7.069077112e+001 +6.315077112e+001 +6.315077112e+001 +1.3648e+000 +4.0938e-001 +6.5948e-001 -1.7620e+000 -3.8664e-002 +5.6279e-001 -1.3608e+000 -2.8924e+000 -9.0827e-001 -2.2071e+000
2949 0 +6.915672636e+001 +6.161672636e+001 +6.161672636e+001 +1.3210e+000 +4.0067e-001 +7.0756e-001 -1.7488e+000 -2.8470e-002 +6.3501e-001 -1.3115e+000 -2.8771e+000 -8.9794e-001 -2.1875e+000
3283 0 +6.739713537e+001 +5.985713537e+001 +5.985713537e+001 +1.3504e+000 +3.7790e-001 +7.4284e-001 -1.7560e+000 -9.0529e-003 +6.2648e-001 -1.3393e+000 -2.8860e+000 -8.8433e-001 -2.2374e+000
3659 0 +6.601798691e+001 +5.847798691e+001 +5.847798691e+001 +1.2791e+000 +4.2241e-001 +7.9243e-001 -1.7766e+000 -5.1169e-002 +6.2944e-001 -1.3124e+000 -2.8383e+000 -9.0095e-001 -2.2647e+000
4776 0 +6.425740260e+001 +5.671740260e+001 +5.671740260e+001 +1.2702e+000 +4.1785e-001 +8.4435e-001 -1.8527e+000 -9.9228e-002 +6.3779e-001 -1.2956e+000 -2.8475e+000 -9.0603e-001 -2.3294e+000
5403 0 +6.309319488e+001 +5.555319488e+001 +5.555319488e+001 +1.3247e+000 +4.4885e-001 +8.8291e-001 -1.8625e+000 -8.6738e-002 +5.9646e-001 -1.3038e+000 -2.8797e+000 -9.3920e-001 -2.3750e+000
6403 0 +6.138617253e+001 +5.384617253e+001 +5.384617253e+001 +1.2969e+000 +4.2047e-001 +9.5176e-001 -1.9346e+000 -1.3331e-001 +5.7599e-001 -1.3342e+000 -2.8892e+000 -9.4566e-001 -2.3924e+000
7059 0 +6.020034618e+001 +5.266034618e+001 +5.266034618e+001 +1.3001e+000 +4.2612e-001 +1.0004e+000 -1.9774e+000 -1.7342e-001 +5.6444e-001 -1.3617e+000 -2.9170e+000 -9.5352e-001 -2.4031e+000
